Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,59.557491302490234,60.88499069213867,59.557491302490234,60.626243591308594,37.32904815673828,554089
2013-12-11,60.55874252319336,60.79499053955078,60.344993591308594,60.46874237060547,37.23207092285156,328140
2013-12-12,59.98499298095703,60.108741760253906,59.557491302490234,59.71499252319336,36.76797103881836,432108
2013-12-13,59.647491455078125,60.04124069213867,59.51249313354492,59.782493591308594,36.80953598022461,388984
2013-12-16,59.52374267578125,60.7612419128418,59.501243591308594,60.51374053955078,37.25978088378906,442148
2013-12-17,60.16499328613281,60.28874206542969,59.489990234375,59.489990234375,36.629425048828125,388267
2013-12-18,60.00749206542969,60.18749237060547,59.65874099731445,60.052490234375,36.975772857666016,363809
2013-12-19,60.716243743896484,60.73874282836914,59.99624252319336,60.063743591308594,36.982704162597656,538699
2013-12-20,60.063743591308594,61.424991607666016,60.063743591308594,61.34624099731445,37.772369384765625,829637
2013-12-23,62.09999084472656,62.122493743896484,61.526241302490234,61.9424934387207,38.139495849609375,282588
2013-12-24,62.032493591308594,62.62874221801758,61.90874099731445,62.51624298095703,38.492767333984375,80726
2013-12-27,62.97749328613281,63.46124267578125,62.95499038696289,63.08999252319336,38.846038818359375,242136
2013-12-30,63.0112419128418,63.22499084472656,62.60624313354492,62.67374038696289,38.58974075317383,209597
2013-12-31,63.112491607666016,63.483741760253906,63.112491607666016,63.38249206542969,39.02614212036133,126466
2014-01-02,63.494991302490234,63.78749084472656,62.76374053955078,63.247493743896484,38.94301223754883,640767
2014-01-03,63.26999282836914,63.82124328613281,62.39249038696289,63.5737419128418,39.143898010253906,340962
2014-01-06,63.686241149902344,64.12499237060547,63.26999282836914,63.37124252319336,39.01921463012695,472320
2014-01-07,63.56249237060547,63.56249237060547,62.88749313354492,62.89874267578125,38.72827911376953,402650
2014-01-08,61.03124237060547,62.493743896484375,60.37874221801758,61.188743591308594,37.675392150878906,1320986
2014-01-09,60.74999237060547,61.087493896484375,60.434993743896484,60.69374084472656,37.370609283447266,858081
2014-01-10,60.74999237060547,62.25749206542969,60.65999221801758,62.20124053955078,38.29881286621094,638122
2014-01-13,62.268741607666016,63.03374099731445,61.90874099731445,63.03374099731445,38.81139373779297,643079
2014-01-14,62.33624267578125,62.842491149902344,61.897491455078125,62.639991760253906,38.56896209716797,612144
2014-01-15,63.056243896484375,63.88874053955078,62.88749313354492,63.438743591308594,39.06077575683594,446979
2014-01-16,63.60749053955078,63.9112434387207,63.44999313354492,63.9112434387207,39.351707458496094,429804
2014-01-17,63.74249267578125,65.677490234375,63.674991607666016,65.19374084472656,40.14136505126953,841722
2014-01-20,65.24999237060547,65.44123840332031,64.73249053955078,64.7774887084961,39.885074615478516,368169
2014-01-21,64.81124114990234,64.92374420166016,63.64124298095703,63.956241607666016,39.3794059753418,451308
2014-01-22,64.05748748779297,64.271240234375,63.6299934387207,64.10249328613281,39.469459533691406,329221
2014-01-23,62.42624282836914,63.494991302490234,62.42624282836914,62.966243743896484,38.769840240478516,464364
2014-01-24,63.13499069213867,63.13499069213867,60.69374084472656,60.83999252319336,37.460655212402344,695969
2014-01-27,60.8174934387207,61.30124282836914,60.35624313354492,60.45749282836914,37.22513961791992,489505
2014-01-28,60.862491607666016,61.0987434387207,60.401241302490234,60.63749313354492,37.335968017578125,483384
2014-01-29,61.334991455078125,61.706241607666016,59.309993743896484,60.79499053955078,37.432945251464844,890586
2014-01-30,61.22249221801758,61.69499206542969,60.682491302490234,60.896240234375,37.495296478271484,552481
2014-01-31,60.44624328613281,60.4799919128418,58.837493896484375,60.08624267578125,36.996559143066406,867373
2014-02-03,60.27749252319336,61.244991302490234,60.209991455078125,60.581241607666016,37.301334381103516,669871
2014-02-04,60.28874206542969,60.42374038696289,59.43374252319336,59.827491760253906,36.837242126464844,629816
2014-02-05,58.747493743896484,60.299991607666016,58.53374099731445,59.52374267578125,36.650211334228516,715896
2014-02-06,60.896240234375,64.45124053955078,60.85124206542969,63.393741607666016,39.0330696105957,2445080
2014-02-07,64.09123992919922,64.66499328613281,63.73124313354492,64.12499237060547,39.48331832885742,800959
2014-02-10,64.68749237060547,65.80123901367188,64.42874145507812,64.70999145507812,39.84351348876953,793180
2014-02-11,65.23873901367188,66.12749481201172,64.99124145507812,65.958740234375,40.61239242553711,727208
2014-02-12,66.05998992919922,67.0949935913086,65.958740234375,66.58873748779297,41.00028991699219,1125851
2014-02-13,66.64498901367188,66.88124084472656,66.37499237060547,66.67874145507812,41.05571746826172,660744
2014-02-14,67.01624298095703,68.16374206542969,66.93749237060547,67.94998931884766,41.838462829589844,930012
2014-02-17,67.81499481201172,68.00624084472656,67.4212417602539,67.49999237060547,41.56138229370117,657768
2014-02-18,67.646240234375,67.646240234375,66.86998748779297,67.35374450683594,41.47134017944336,481705
2014-02-19,67.01624298095703,68.37749481201172,67.01624298095703,68.36624145507812,42.094749450683594,436401
2014-02-20,67.48873901367188,67.83749389648438,65.83499145507812,66.92623901367188,41.20811080932617,879800
2014-02-21,67.29749298095703,67.47749328613281,66.4649887084961,66.61124420166016,41.014156341552734,539659
2014-02-24,66.32999420166016,66.92623901367188,66.17249298095703,66.45374298095703,40.91718292236328,560707
2014-02-25,66.02623748779297,67.4212417602539,65.58749389648438,67.4212417602539,41.512901306152344,677643
2014-02-26,67.364990234375,67.44374084472656,66.84748840332031,67.0949935913086,41.31201171875,517362
2014-02-27,66.93749237060547,67.49999237060547,66.239990234375,67.10623931884766,41.318939208984375,478328
2014-02-28,67.33123779296875,67.60124206542969,67.10623931884766,67.51123809814453,41.56830596923828,655868
2014-03-03,66.27374267578125,66.89249420166016,65.21623992919922,65.30624389648438,40.21063995361328,720297
2014-03-04,65.6887435913086,67.53374481201172,65.4524917602539,66.92623901367188,41.20811080932617,741665
2014-03-05,66.95999145507812,67.78124237060547,66.68999481201172,67.78124237060547,41.734554290771484,486263
2014-03-06,67.83749389648438,68.72624206542969,67.83749389648438,68.10749053955078,41.93543243408203,589175
2014-03-07,68.03999328613281,68.06249237060547,67.29749298095703,67.72499084472656,41.699920654296875,675316
2014-03-10,67.44374084472656,67.84873962402344,66.1837387084961,66.43124389648438,40.903324127197266,687395
2014-03-11,66.50999450683594,66.54373931884766,65.4074935913086,65.53124237060547,40.34918212890625,561538
2014-03-12,65.1262435913086,65.4074935913086,64.0462417602539,64.72124481201172,39.85043716430664,728491
2014-03-13,64.81124114990234,65.24999237060547,63.78749084472656,63.78749084472656,39.2755126953125,605197
2014-03-14,63.16874313354492,64.63124084472656,62.358741760253906,64.47373962402344,39.69804763793945,1039329
2014-03-17,64.64249420166016,65.6887435913086,64.01248931884766,65.54248809814453,40.35609817504883,667907
2014-03-18,65.37374114990234,66.37499237060547,64.8449935913086,65.94749450683594,40.60546875,661024
2014-03-19,65.78999328613281,65.84624481201172,64.70999145507812,64.78874206542969,39.892005920410156,621380
2014-03-20,64.18124389648438,64.54124450683594,63.899993896484375,64.46249389648438,39.69111633300781,532336
2014-03-21,64.69873809814453,66.00373840332031,64.39498901367188,65.44123840332031,40.293758392333984,1494017
2014-03-24,65.91374206542969,65.91374206542969,63.66374206542969,64.03498840332031,39.42789840698242,610782
2014-03-25,64.45124053955078,65.69998931884766,64.39498901367188,64.97998809814453,40.009761810302734,551259
2014-03-26,63.92249298095703,65.31748962402344,63.303741455078125,65.20499420166016,40.1483039855957,842052
2014-03-27,64.95748901367188,66.03749084472656,64.8449935913086,65.89124298095703,40.570838928222656,395846
2014-03-28,66.37499237060547,67.1399917602539,66.37499237060547,66.49874114990234,40.944881439208984,438415
2014-03-31,66.90373992919922,67.44374084472656,66.16123962402344,66.63374328613281,41.028011322021484,444626
2014-04-01,66.95999145507812,67.12873840332031,65.83499145507812,66.61124420166016,41.014156341552734,371807
2014-04-02,66.65624237060547,66.79124450683594,65.57624053955078,65.99249267578125,40.6331787109375,597307
2014-04-03,65.93624114990234,65.99249267578125,64.38374328613281,64.41748809814453,39.663414001464844,1109679
2014-04-04,64.57498931884766,65.44123840332031,64.42874145507812,65.37374114990234,40.252193450927734,695732
2014-04-07,64.82249450683594,65.28374481201172,64.52999114990234,65.114990234375,40.09288024902344,422924
2014-04-08,65.48624420166016,65.48624420166016,64.38374328613281,65.38499450683594,40.25912857055664,586248
2014-04-09,65.53124237060547,65.82373809814453,65.14874267578125,65.74498748779297,40.48078536987305,486273
2014-04-10,64.97998809814453,65.28374481201172,64.31623840332031,64.50749206542969,39.718833923339844,651232
2014-04-11,63.74249267578125,63.75374221801758,62.639991760253906,63.16874313354492,38.894535064697266,670052
2014-04-14,62.76374053955078,62.80874252319336,61.3799934387207,62.279991149902344,38.3473014831543,635120
2014-04-15,62.18999099731445,62.67374038696289,61.559993743896484,61.69499206542969,37.98709487915039,514802
2014-04-16,62.33624267578125,64.01248931884766,62.2237434387207,63.967491149902344,39.38634490966797,748116
2014-04-17,61.31249237060547,62.06624221801758,59.399993896484375,60.243743896484375,37.093536376953125,2353356
2014-04-22,60.716243743896484,62.05499267578125,60.2549934387207,61.796241760253906,38.0494499206543,1151967
2014-04-23,61.96499252319336,62.032493591308594,60.997493743896484,61.16624069213867,37.661529541015625,491513
2014-04-24,61.59374237060547,61.95374298095703,60.55874252319336,61.6049919128418,37.93168640136719,575628
2014-04-25,61.143741607666016,61.469993591308594,60.78374099731445,60.963741302490234,37.53684997558594,400848
2014-04-28,61.19999313354492,61.49249267578125,60.44624328613281,60.7612419128418,37.412174224853516,425085
2014-04-29,61.087493896484375,61.31249237060547,60.209991455078125,61.26749038696289,37.723876953125,577873
2014-04-30,61.087493896484375,62.42624282836914,61.0424919128418,62.42624282836914,38.43735122680664,830568
2014-05-02,61.87499237060547,61.8862419128418,60.1987419128418,60.42374038696289,37.85379409790039,883883
2014-05-05,60.08624267578125,60.44624328613281,59.53499221801758,60.2549934387207,37.748069763183594,456403
2014-05-06,60.614990234375,61.177490234375,59.75999069213867,60.4799919128418,37.88903045654297,552232
2014-05-07,60.344993591308594,62.51624298095703,60.108741760253906,61.897491455078125,38.77705001831055,890530
2014-05-08,62.05499267578125,62.57249069213867,61.334991455078125,62.11124038696289,38.91096115112305,514076
2014-05-09,62.212493896484375,62.583740234375,61.67249298095703,61.8862419128418,38.7700080871582,360308
2014-05-12,62.5049934387207,62.741241455078125,62.23499298095703,62.5049934387207,39.15763473510742,379848
2014-05-13,62.932491302490234,62.932491302490234,61.77374267578125,61.86374282836914,38.75591278076172,518768
2014-05-14,62.00999069213867,62.2237434387207,61.76249313354492,61.91999053955078,38.79115295410156,278898
2014-05-15,61.706241607666016,62.09999084472656,60.83999252319336,61.30124282836914,38.40352249145508,520072
2014-05-16,61.30124282836914,61.30124282836914,59.827491760253906,61.00874328613281,38.220272064208984,805353
2014-05-19,61.053741455078125,61.77374267578125,60.78374099731445,61.514991760253906,38.537437438964844,475749
2014-05-20,61.6049919128418,61.841243743896484,61.22249221801758,61.34624099731445,38.43171310424805,359192
2014-05-21,61.244991302490234,61.76249313354492,60.73874282836914,61.244991302490234,38.368282318115234,469464
2014-05-22,61.48124313354492,61.76249313354492,60.896240234375,61.03124237060547,38.234378814697266,403077
2014-05-23,60.963741302490234,62.212493896484375,60.952491760253906,62.021240234375,38.854583740234375,657484
2014-05-26,62.23499298095703,63.022491455078125,62.05499267578125,62.61749267578125,39.22811508178711,196481
2014-05-27,62.459991455078125,63.123741149902344,62.279991149902344,62.279991149902344,39.01667785644531,492269
2014-05-28,62.302490234375,62.966243743896484,61.8862419128418,62.05499267578125,38.87571334838867,477764
2014-05-29,62.04374313354492,62.39249038696289,61.82999038696289,62.32499313354492,39.04486846923828,218233
2014-05-30,62.09999084472656,62.23499298095703,61.63874053955078,61.85249328613281,38.748863220214844,433067
2014-06-02,62.15624237060547,62.29124069213867,61.334991455078125,61.59374237060547,38.586761474609375,303304
2014-06-03,61.706241607666016,61.86374282836914,60.997493743896484,61.526241302490234,38.54447555541992,379732
2014-06-04,61.469993591308594,61.81874084472656,61.10999298095703,61.26749038696289,38.38236999511719,323568
2014-06-05,61.22249221801758,62.99999237060547,61.03124237060547,62.7862434387207,39.33383560180664,745784
2014-06-06,62.932491302490234,63.123741149902344,62.47124099731445,62.774993896484375,39.326786041259766,397296
2014-06-09,63.0112419128418,63.03374099731445,62.41499328613281,62.61749267578125,39.22811508178711,323644
2014-06-10,62.41499328613281,62.561241149902344,61.143741607666016,61.41374206542969,38.473995208740234,705974
2014-06-11,61.28999328613281,61.796241760253906,60.772491455078125,61.0424919128418,38.24142074584961,500612
2014-06-12,61.649993896484375,61.649993896484375,61.0987434387207,61.49249267578125,38.5233268737793,403752
2014-06-13,61.514991760253906,61.526241302490234,60.09749221801758,60.716243743896484,38.037044525146484,566374
2014-06-16,60.50249099731445,61.526241302490234,60.50249099731445,61.16624069213867,38.318939208984375,451426
2014-06-17,62.032493591308594,62.29124069213867,61.526241302490234,61.81874084472656,38.727718353271484,597674
2014-06-18,61.91999053955078,62.302490234375,61.897491455078125,62.09999084472656,38.90391159057617,386795
2014-06-19,62.43749237060547,62.53874206542969,61.82999038696289,61.998741149902344,38.840484619140625,431416
2014-06-20,61.841243743896484,62.71874237060547,61.78499221801758,62.561241149902344,39.19287872314453,685658
2014-06-23,62.651241302490234,62.95499038696289,61.3799934387207,61.3799934387207,38.452857971191406,549210
