Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,6.900000095367432,6.980000019073486,6.861999988555908,6.879000186920166,4.379217624664307,13190631
2012-11-07,6.931000232696533,7.038000106811523,6.7230000495910645,6.75600004196167,4.300914764404297,28028215
2012-11-08,6.800000190734863,6.857999801635742,6.76200008392334,6.823999881744385,4.344203948974609,17897884
2012-11-09,6.795000076293945,6.818999767303467,6.521999835968018,6.705999851226807,4.2690839767456055,21492743
2012-11-12,6.709000110626221,6.790999889373779,6.650000095367432,6.735000133514404,4.287546634674072,11633737
2012-11-13,6.672999858856201,6.823999881744385,6.624000072479248,6.791999816894531,4.3238325119018555,17212699
2012-11-14,6.75,6.839000225067139,6.695000171661377,6.729000091552734,4.283725738525391,14440465
2012-11-15,6.651000022888184,6.788000106811523,6.651000022888184,6.7210001945495605,4.278634071350098,15991338
2012-11-16,6.710000038146973,6.75,6.508999824523926,6.508999824523926,4.143671989440918,22246330
2012-11-19,6.636000156402588,6.76200008392334,6.5929999351501465,6.755000114440918,4.300278663635254,21882118
2012-11-20,6.7870001792907715,6.84499979019165,6.7210001945495605,6.829999923706055,4.348023891448975,16984893
2012-11-21,6.789000034332275,6.900000095367432,6.75600004196167,6.839000225067139,4.353752613067627,14006466
2012-11-22,6.880000114440918,6.909999847412109,6.836999893188477,6.861000061035156,4.3677592277526855,9975500
2012-11-23,6.88700008392334,6.938000202178955,6.815999984741211,6.938000202178955,4.416776657104492,10915343
2012-11-26,6.900000095367432,6.9720001220703125,6.861000061035156,6.874000072479248,4.376034259796143,12351781
2012-11-27,6.920000076293945,6.9710001945495605,6.813000202178955,6.840000152587891,4.354389667510986,15988666
2012-11-28,6.804999828338623,6.829999923706055,6.748000144958496,6.809999942779541,4.335291862487793,15074844
2012-11-29,6.889999866485596,6.941999912261963,6.8379998207092285,6.928999900817871,4.41104793548584,16134411
2012-11-30,6.920000076293945,6.994999885559082,6.9079999923706055,6.909999847412109,4.398952960968018,16272781
2012-12-03,6.921999931335449,7.007999897003174,6.9029998779296875,6.921999931335449,4.406590938568115,14956384
2012-12-04,6.920000076293945,7.079999923706055,6.914999961853027,7.026000022888184,4.4727983474731445,17667680
2012-12-05,7.0920000076293945,7.135000228881836,7.066999912261963,7.127999782562256,4.537732124328613,16296551
2012-12-06,7.150000095367432,7.252999782562256,7.133999824523926,7.188000202178955,4.575928688049316,20375215
2012-12-07,7.215000152587891,7.239999771118164,7.1479997634887695,7.204999923706055,4.5867509841918945,15466022
2012-12-10,7.125,7.150000095367432,7.015999794006348,7.10699987411499,4.524363994598389,13844571
2012-12-11,7.105000019073486,7.188000202178955,7.074999809265137,7.171999931335449,4.565743446350098,12378743
2012-12-12,7.156000137329102,7.210000038146973,7.140999794006348,7.196000099182129,4.581022262573242,13704376
2012-12-13,7.199999809265137,7.25,7.170000076293945,7.228000164031982,4.601393222808838,14889368
2012-12-14,7.188000202178955,7.25,7.176000118255615,7.230999946594238,4.6033034324646,13703333
2012-12-17,7.230000019073486,7.25,7.165999889373779,7.248000144958496,4.614124774932861,9808043
2012-12-18,7.260000228881836,7.300000190734863,7.104000091552734,7.122000217437744,4.5339131355285645,24954916
2012-12-19,7.165999889373779,7.206999778747559,7.090000152587891,7.201000213623047,4.584203720092773,15688378
2012-12-20,7.173999786376953,7.216000080108643,7.14900016784668,7.183000087738037,4.5727458000183105,10179777
2012-12-21,7.145999908447266,7.173999786376953,6.984000205993652,7.02400016784668,4.4715256690979,24806167
2012-12-24,7.091000080108643,7.091000080108643,6.998000144958496,7.01200008392334,4.46388578414917,2509434
2012-12-27,7.005000114440918,7.169000148773193,6.997000217437744,7.105999946594238,4.523726940155029,10000668
2012-12-28,7.146999835968018,7.1479997634887695,6.98799991607666,6.989999771118164,4.449880599975586,9652461
2012-12-31,6.949999809265137,7.109000205993652,6.900000095367432,7.060999870300293,4.495079517364502,4514509
2013-01-02,7.241000175476074,7.313000202178955,7.159999847412109,7.2820000648498535,4.635769844055176,20737174
2013-01-03,7.267000198364258,7.329999923706055,7.247000217437744,7.302000045776367,4.648502349853516,11470993
2013-01-04,7.295000076293945,7.400000095367432,7.2820000648498535,7.392000198364258,4.705796718597412,12032064
2013-01-07,7.422999858856201,7.659999847412109,7.409999847412109,7.586999893188477,4.829935073852539,22912160
2013-01-08,7.550000190734863,7.644999980926514,7.4629998207092285,7.468999862670898,4.754815101623535,15408519
2013-01-09,7.510000228881836,7.656000137329102,7.510000228881836,7.656000137329102,4.8738603591918945,17515375
2013-01-10,7.6620001792907715,7.888000011444092,7.60699987411499,7.75,4.933701515197754,21033024
2013-01-11,7.769999980926514,7.8420000076293945,7.670000076293945,7.765999794006348,4.943887233734131,15543409
2013-01-14,7.796999931335449,7.90500020980835,7.771999835968018,7.822999954223633,4.9801740646362305,13658915
2013-01-15,7.78000020980835,7.840000152587891,7.675000190734863,7.71999979019165,4.914604187011719,14964424
2013-01-16,7.699999809265137,7.7179999351501465,7.519999980926514,7.669000148773193,4.882136344909668,14304320
2013-01-17,7.683000087738037,7.730000019073486,7.573999881744385,7.599999904632568,4.8382110595703125,15870563
2013-01-18,7.635000228881836,7.650000095367432,7.426000118255615,7.426000118255615,4.727441310882568,23022371
2013-01-21,7.4679999351501465,7.579999923706055,7.451000213623047,7.551000118255615,4.807016372680664,9498859
2013-01-22,7.563000202178955,7.586999893188477,7.452000141143799,7.519999980926514,4.787282943725586,12421243
2013-01-23,7.546000003814697,7.550000190734863,7.238999843597412,7.25600004196167,4.619217872619629,20108022
2013-01-24,7.264999866485596,7.38700008392334,7.151000022888184,7.335000038146973,4.669510364532471,19861853
2013-01-25,7.349999904632568,7.400000095367432,7.290999889373779,7.361000061035156,4.686062812805176,17840741
2013-01-28,7.4070000648498535,7.517000198364258,7.370999813079834,7.489999771118164,4.76818323135376,16169727
2013-01-29,7.539999961853027,7.539999961853027,7.400000095367432,7.458000183105469,4.747812271118164,11981337
2013-01-30,7.501999855041504,7.519999980926514,7.414000034332275,7.459000110626221,4.748448848724365,14362294
2013-01-31,7.478000164031982,7.539000034332275,7.35099983215332,7.448999881744385,4.7420830726623535,19175511
2013-02-01,7.484000205993652,7.533999919891357,7.284999847412109,7.284999847412109,4.6376800537109375,27774105
2013-02-04,7.321000099182129,7.355999946594238,7.020999908447266,7.020999908447266,4.469615936279297,24672346
2013-02-05,6.966000080108643,7.078999996185303,6.940999984741211,6.991000175476074,4.450517177581787,26208361
2013-02-06,7.076000213623047,7.076000213623047,6.683000087738037,6.8470001220703125,4.3588457107543945,31771040
2013-02-07,6.9019999504089355,6.980000019073486,6.804999828338623,6.804999828338623,4.332108020782471,17649060
2013-02-08,6.824999809265137,6.85699987411499,6.742000102996826,6.827000141143799,4.346113681793213,16187519
2013-02-11,6.874000072479248,6.9629998207092285,6.789000034332275,6.873000144958496,4.375397682189941,13633069
2013-02-12,6.876999855041504,6.955999851226807,6.7769999504089355,6.932000160217285,4.412957191467285,16878579
2013-02-13,6.914999961853027,6.949999809265137,6.625,6.6519999504089355,4.234707355499268,29579400
2013-02-14,6.64900016784668,6.718999862670898,6.571000099182129,6.681000232696533,4.253169059753418,18467494
2013-02-15,6.681000232696533,6.72599983215332,6.550000190734863,6.561999797821045,4.177412986755371,15575458
2013-02-18,6.5980000495910645,6.636000156402588,6.511000156402588,6.61899995803833,4.213699817657471,9879504
2013-02-19,6.572999954223633,6.735000133514404,6.520999908447266,6.701000213623047,4.265902042388916,16665292
2013-02-20,6.711999893188477,6.75,6.456999778747559,6.492000102996826,4.13284969329834,17984799
2013-02-21,6.400000095367432,6.4029998779296875,6.172999858856201,6.177000045776367,3.932319164276123,31287562
2013-02-22,6.2170000076293945,6.34499979019165,6.204999923706055,6.302999973297119,4.012531757354736,21777576
2013-02-25,6.360000133514404,6.580999851226807,6.25,6.339000225067139,4.035449981689453,29602972
2013-02-26,6.076000213623047,6.1479997634887695,5.995999813079834,6.00600004196167,3.823460102081299,40879999
2013-02-27,6.090000152587891,6.099999904632568,5.867000102996826,6.059999942779541,3.857835531234741,33889878
2013-02-28,6.136000156402588,6.178999900817871,6.047999858856201,6.1579999923706055,3.9202237129211426,22160259
2013-03-01,6.142000198364258,6.144999980926514,5.813000202178955,6.011000156402588,3.8266429901123047,32033778
2013-03-04,5.954999923706055,6.0,5.879000186920166,5.9679999351501465,3.799269199371338,17121198
2013-03-05,6.0279998779296875,6.218999862670898,6.017000198364258,6.198999881744385,3.946324110031128,20645060
2013-03-06,6.206999778747559,6.368000030517578,6.203999996185303,6.310999870300293,4.017625331878662,27080341
2013-03-07,6.349999904632568,6.36899995803833,6.261000156402588,6.314000129699707,4.019534587860107,23173169
2013-03-08,6.3520002365112305,6.540999889373779,6.3470001220703125,6.5289998054504395,4.156404972076416,25223848
2013-03-11,6.5,6.5320000648498535,6.434000015258789,6.468999862670898,4.118209362030029,12803887
2013-03-12,6.4679999351501465,6.558000087738037,6.459000110626221,6.505000114440918,4.141127109527588,17848096
2013-03-13,6.5229997634887695,6.52400016784668,6.372000217437744,6.389999866485596,4.0679168701171875,15106932
2013-03-14,6.460000038146973,6.526000022888184,6.434000015258789,6.525000095367432,4.1538591384887695,16488783
2013-03-15,6.535999774932861,6.539999961853027,6.357999801635742,6.415999889373779,4.084468364715576,23250183
2013-03-18,6.150000095367432,6.235000133514404,6.079999923706055,6.193999767303467,3.9431421756744385,27128702
2013-03-19,6.191999912261963,6.2220001220703125,6.006999969482422,6.059999942779541,3.857835531234741,27848841
2013-03-20,6.099999904632568,6.189000129699707,6.046999931335449,6.133999824523926,3.904944896697998,23457477
2013-03-21,6.1479997634887695,6.159999847412109,6.031000137329102,6.086999893188477,3.8750250339508057,17221058
2013-03-22,6.0329999923706055,6.045000076293945,5.849999904632568,5.867000102996826,3.734971761703491,34045428
2013-03-25,6.020999908447266,6.0980000495910645,5.681000232696533,5.745999813079834,3.657942056655884,36974488
2013-03-26,5.749000072479248,5.815000057220459,5.644999980926514,5.708000183105469,3.633751392364502,30145408
2013-03-27,5.764999866485596,5.770999908447266,5.585999965667725,5.613999843597412,3.5739097595214844,29963310
2013-03-28,5.627999782562256,5.683000087738037,5.520999908447266,5.5370001792907715,3.5248913764953613,31084052
2013-04-02,5.550000190734863,5.826000213623047,5.5229997634887695,5.820000171661377,3.7050514221191406,30404360
2013-04-03,5.809000015258789,5.809000015258789,5.540999889373779,5.558000087738037,3.538259983062744,23671539
2013-04-04,5.622000217437744,5.877999782562256,5.593999862670898,5.7220001220703125,3.6426634788513184,46853345
2013-04-05,5.78000020980835,5.807000160217285,5.550000190734863,5.645999908447266,3.59428071975708,30927138
2013-04-08,5.651000022888184,5.689000129699707,5.551000118255615,5.607999801635742,3.570089817047119,16926774
2013-04-09,5.639999866485596,5.7270002365112305,5.625,5.701000213623047,3.6292943954467773,19771051
2013-04-10,5.71999979019165,6.034999847412109,5.710000038146973,6.019999980926514,3.832371711730957,31595418
2013-04-11,6.001999855041504,6.118000030517578,5.921000003814697,6.068999767303467,3.863565683364868,26751049
2013-04-12,6.033999919891357,6.070000171661377,5.861000061035156,5.914000034332275,3.7648916244506836,24271310
2013-04-15,5.935999870300293,5.991000175476074,5.809000015258789,5.879000186920166,3.742610454559326,20003470
2013-04-16,5.806000232696533,6.107999801635742,5.796000003814697,6.014999866485596,3.8291893005371094,26246773
2013-04-17,6.0970001220703125,6.11299991607666,5.802999973297119,5.8470001220703125,3.7222394943237305,32474029
2013-04-18,5.9039998054504395,5.940000057220459,5.6529998779296875,5.763000011444092,3.668764352798462,24184307
2013-04-19,5.813000202178955,5.928999900817871,5.75,5.869999885559082,3.7368807792663574,28437727
2013-04-22,5.953999996185303,5.980000019073486,5.823999881744385,5.866000175476074,3.734334945678711,16492669
2013-04-23,5.886000156402588,6.133999824523926,5.834000110626221,6.13100004196167,3.9030351638793945,26245966
2013-04-24,6.139999866485596,6.298999786376953,6.13700008392334,6.25600004196167,3.9826114177703857,29025195
2013-04-25,6.25,6.320000171661377,6.197000026702881,6.283999919891357,4.000435829162598,16366109
2013-04-26,6.249000072479248,6.2829999923706055,6.111999988555908,6.247000217437744,3.9768824577331543,16368823
2013-04-29,6.295000076293945,6.394999980926514,6.271999835968018,6.323999881744385,4.025900840759277,17700508
2013-04-30,6.382999897003174,6.382999897003174,6.21999979019165,6.23199987411499,3.967332363128662,17547642
2013-05-02,6.195000171661377,6.395999908447266,6.171000003814697,6.269000053405762,3.99088716506958,26564617
2013-05-03,6.324999809265137,6.381999969482422,6.255000114440918,6.359000205993652,4.048182010650635,19187749
2013-05-06,6.375999927520752,6.446000099182129,6.3420000076293945,6.419000148773193,4.086378574371338,10541999
2013-05-07,6.5,6.629000186920166,6.46999979019165,6.586999893188477,4.193328380584717,33822872
2013-05-08,6.75,6.849999904632568,6.6620001792907715,6.790999889373779,4.3231964111328125,35546954
2013-05-09,6.800000190734863,6.909999847412109,6.763000011444092,6.869999885559082,4.373487949371338,19421229
2013-05-10,6.877999782562256,6.966000080108643,6.763000011444092,6.798999786376953,4.328288555145264,24697454
2013-05-13,6.784999847412109,6.811999797821045,6.624000072479248,6.711999893188477,4.272903919219971,17380363
2013-05-14,6.75600004196167,6.75600004196167,6.636000156402588,6.71999979019165,4.277997016906738,17684432
2013-05-15,6.739999771118164,6.933000087738037,6.699999809265137,6.889999866485596,4.3862199783325195,20208171
2013-05-16,6.875999927520752,6.906000137329102,6.781000137329102,6.841000080108643,4.355026721954346,16455418
2013-05-17,6.848999977111816,7.122000217437744,6.841000080108643,7.111000061035156,4.526909351348877,44513571
2013-05-20,7.176000118255615,7.3480000495910645,7.1620001792907715,7.335000038146973,4.669510364532471,23934551
2013-05-21,7.300000190734863,7.392000198364258,7.0329999923706055,7.199999809265137,4.583568096160889,33488699
2013-05-22,7.199999809265137,7.3379998207092285,7.186999797821045,7.320000171661377,4.659961223602295,22254896
2013-05-23,7.038000106811523,7.144999980926514,6.900000095367432,6.968999862670898,4.436511993408203,36190722
2013-05-24,7.013000011444092,7.0929999351501465,6.921000003814697,7.0,4.456246852874756,22592164
2013-05-27,7.053999900817871,7.138000011444092,7.0329999923706055,7.105999946594238,4.523726940155029,8479284
2013-05-28,7.159999847412109,7.25,7.131999969482422,7.206999778747559,4.588024616241455,19848026
2013-05-29,7.170000076293945,7.241000175476074,7.114999771118164,7.138000011444092,4.544097900390625,18058843
2013-05-30,7.091000080108643,7.355999946594238,7.071000099182129,7.309000015258789,4.652957916259766,22335329
