Date,Open,High,Low,Close,Adj Close,Volume
1999-08-11,17.162076950073242,17.891559600830078,17.142879486083984,17.6995906829834,7.845959663391113,12129786
1999-08-12,17.910757064819336,18.371484756469727,17.910757064819336,18.294696807861328,8.109760284423828,13894595
1999-08-13,18.33308982849121,19.36972427368164,18.237104415893555,19.350528717041016,8.57779598236084,19779373
1999-08-16,19.561695098876953,19.676876068115234,19.25454330444336,19.600088119506836,8.688421249389648,11350488
1999-08-17,19.58089256286621,20.118406295776367,19.523300170898438,20.118406295776367,8.918183326721191,13834692
1999-08-18,20.118406295776367,20.15679931640625,19.696073532104492,19.79205894470215,8.773519515991211,11024739
1999-08-19,19.79205894470215,19.888042449951172,19.273740768432617,19.350528717041016,8.57779598236084,10531944
1999-08-20,19.36972427368164,19.484907150268555,19.139362335205078,19.331331253051758,8.569284439086914,9954816
1999-08-23,19.44651222229004,20.579132080078125,19.3889217376709,20.310375213623047,9.003280639648438,18617009
1999-08-24,20.502344131469727,20.69431495666504,20.252784729003906,20.61752700805664,9.139439582824707,25196423
1999-08-25,20.598329544067383,20.847890853881836,20.579132080078125,20.790300369262695,9.216025352478027,16744399
1999-08-26,20.828693389892578,21.21263313293457,20.598329544067383,20.847890853881836,9.24155330657959,20601696
1999-08-27,20.69431495666504,21.174238204956055,20.521541595458984,20.69431495666504,9.17347526550293,19131890
1999-08-30,20.540739059448242,20.6367244720459,20.23358726501465,20.42555809020996,9.054335594177246,6097860
1999-08-31,20.137603759765625,20.195194244384766,19.83045196533203,19.926437377929688,8.833088874816895,15561196
1999-09-01,19.84964942932129,19.96483039855957,19.504104614257812,19.619285583496094,8.696929931640625,14126124
1999-09-02,19.676876068115234,19.84964942932129,19.3121337890625,19.811254501342773,8.782028198242188,13344984
1999-09-03,19.888042449951172,20.502344131469727,19.811254501342773,20.44475555419922,9.062850952148438,18730511
1999-09-06,20.579132080078125,20.61752700805664,20.252784729003906,20.42555809020996,9.054335594177246,8179602
1999-09-07,20.348770141601562,20.42555809020996,20.060815811157227,20.175996780395508,8.94371223449707,9077193
1999-09-08,20.08001136779785,20.387163162231445,19.811254501342773,20.310375213623047,9.003280639648438,14648730
1999-09-09,20.329572677612305,20.387163162231445,20.118406295776367,20.252784729003906,8.977751731872559,12776136
1999-09-10,20.195194244384766,20.387163162231445,20.022422790527344,20.195194244384766,8.952221870422363,13288090
1999-09-13,20.04161834716797,20.195194244384766,19.696073532104492,20.04161834716797,8.884147644042969,8476938
1999-09-14,20.022422790527344,20.271982192993164,19.79205894470215,19.83045196533203,8.790535926818848,16045223
1999-09-15,19.90723991394043,20.15679931640625,19.58089256286621,20.04161834716797,8.884147644042969,18400435
1999-09-16,19.90723991394043,20.291179656982422,19.753664016723633,20.09920883178711,8.909672737121582,16690000
1999-09-17,20.214391708374023,20.252784729003906,19.868846893310547,19.868846893310547,8.807558059692383,12044127
1999-09-20,19.96483039855957,20.252784729003906,19.868846893310547,19.926437377929688,8.833088874816895,10641787
1999-09-21,19.90723991394043,20.060815811157227,19.44651222229004,19.542497634887695,8.662894248962402,15835554
1999-09-22,19.44651222229004,19.84964942932129,19.3121337890625,19.77286148071289,8.765007972717285,15604208
1999-09-23,19.77286148071289,20.08001136779785,19.63848114013672,19.77286148071289,8.765007972717285,10331876
1999-09-24,19.542497634887695,19.58089256286621,19.17775535583496,19.350528717041016,8.57779598236084,16689750
1999-09-27,19.44651222229004,19.696073532104492,19.3121337890625,19.657678604125977,8.713951110839844,7813586
1999-09-28,19.696073532104492,19.696073532104492,19.024179458618164,19.19695281982422,8.509716987609863,16609831
1999-09-29,19.19695281982422,19.331331253051758,19.081771850585938,19.331331253051758,8.569284439086914,12831689
1999-09-30,19.3889217376709,19.657678604125977,19.25454330444336,19.58089256286621,8.679912567138672,12328039
1999-10-01,19.715269088745117,19.76902198791504,19.515621185302734,19.577051162719727,8.678207397460938,23400041
1999-10-04,19.561695098876953,20.08001136779785,19.561695098876953,20.060815811157227,8.892654418945312,14276216
1999-10-05,20.08001136779785,20.387163162231445,19.99170684814453,20.279661178588867,8.989665985107422,16525013
1999-10-06,20.287338256835938,20.579132080078125,20.06849479675293,20.352609634399414,9.022002220153809,11450533
1999-10-07,20.517702102661133,20.655921936035156,20.245105743408203,20.337251663208008,9.015198707580566,19735108
1999-10-08,20.291179656982422,20.61752700805664,20.24126625061035,20.50618553161621,9.090080261230469,14538148
1999-10-11,20.579132080078125,20.75190544128418,20.490827560424805,20.579132080078125,9.122415542602539,11301816
1999-10-12,20.579132080078125,20.88628387451172,20.44475555419922,20.55609703063965,9.11220645904541,18882949
1999-10-13,20.199033737182617,20.387163162231445,20.195194244384766,20.36796760559082,9.028809547424316,16907954
1999-10-14,20.218229293823242,20.42555809020996,20.17983627319336,20.291179656982422,8.994771003723145,12442932
1999-10-15,20.160640716552734,20.23358726501465,19.74598503112793,19.776700973510742,8.76671314239502,25014974
1999-10-18,19.431154251098633,19.619285583496094,19.269901275634766,19.408119201660156,8.603325843811035,13653231
1999-10-19,19.47722816467285,19.63848114013672,19.296777725219727,19.63848114013672,8.705439567565918,11542318
1999-10-20,19.673036575317383,19.926437377929688,19.55401611328125,19.926437377929688,8.833088874816895,9846320
1999-10-21,20.003225326538086,20.01858139038086,19.66535758972168,19.834291458129883,8.792240142822266,14664566
1999-10-22,19.815093994140625,20.060815811157227,19.811254501342773,19.95331382751465,8.844999313354492,13047698
1999-10-25,20.15296173095703,20.252784729003906,19.899560928344727,20.12608528137207,8.921591758728027,11751271
1999-10-26,20.022422790527344,20.406360626220703,20.003225326538086,20.39484214782715,9.040722846984863,18009068
1999-10-27,20.271982192993164,20.45627212524414,20.23358726501465,20.306535720825195,9.001577377319336,12238314
1999-10-28,20.42555809020996,21.308616638183594,20.31805419921875,21.308616638183594,9.445786476135254,29422726
1999-10-29,21.4007625579834,21.688716888427734,21.34701156616211,21.531301498413086,9.544500350952148,42882195
1999-11-01,21.416120529174805,21.416120529174805,21.135845184326172,21.262544631958008,9.425365447998047,11866633
1999-11-02,21.120487213134766,21.83845329284668,21.062896728515625,21.692556381225586,9.615983009338379,23927656
1999-11-03,21.696395874023438,22.068817138671875,21.550498962402344,22.038101196289062,9.769156455993652,28771724
1999-11-04,22.076496124267578,22.479631423950195,22.038101196289062,22.422040939331055,9.939351081848145,22008609
1999-11-05,22.425880432128906,22.70999526977539,22.13408660888672,22.49114990234375,9.969983100891113,19665701
1999-11-08,22.32989501953125,22.875089645385742,22.314537048339844,22.875089645385742,10.140177726745605,27175807
1999-11-09,22.882768630981445,23.74662971496582,22.84437370300293,23.45099639892578,10.395471572875977,34787877
1999-11-10,23.4202823638916,23.5738582611084,22.779104232788086,23.228313446044922,10.296756744384766,16280948
1999-11-11,23.047861099243164,23.355012893676758,22.556419372558594,23.032503128051758,10.209959983825684,18484865
1999-11-12,22.963394165039062,22.997949600219727,22.541061401367188,22.62936782836914,10.031256675720215,14484572
1999-11-15,22.87892723083496,23.105451583862305,22.633207321166992,23.074737548828125,10.228683471679688,12036949
1999-11-16,23.06321907043457,23.55466079711914,22.921161651611328,23.324296951293945,10.339306831359863,14747832
1999-11-17,23.4970703125,23.63144874572754,23.124649047851562,23.266706466674805,10.313776969909668,14857053
1999-11-18,23.0977725982666,23.4202823638916,23.03634262084961,23.347333908081055,10.349517822265625,12767197
1999-11-19,23.43947982788086,23.4970703125,22.95955467224121,22.95955467224121,10.17762279510498,20661836
1999-11-22,23.047861099243164,23.12080955505371,22.675439834594727,22.775264739990234,10.095929145812988,9303340
1999-11-23,22.694637298583984,23.074737548828125,22.60249137878418,22.90196418762207,10.152094841003418,10566614
1999-11-24,23.028663635253906,23.228313446044922,22.6562442779541,22.752227783203125,10.08571720123291,10319499
1999-11-25,22.733030319213867,22.997949600219727,22.633207321166992,22.713834762573242,10.06869888305664,15248974
1999-11-26,22.65240478515625,22.690797805786133,22.210874557495117,22.498828887939453,9.973389625549316,11362378
1999-11-29,22.29534149169922,22.533382415771484,22.153282165527344,22.237749099731445,9.857657432556152,13786862
1999-11-30,22.16864013671875,22.210874557495117,21.385404586791992,21.442995071411133,9.505354881286621,27413121
1999-12-01,21.439157485961914,21.769344329833984,21.27022361755371,21.715593338012695,9.626192092895508,21131441
1999-12-02,21.834613800048828,21.91908073425293,21.715593338012695,21.826934814453125,9.675549507141113,12690795
1999-12-03,21.884525299072266,21.961313247680664,21.692556381225586,21.95363426208496,9.731714248657227,19341697
1999-12-06,22.072656631469727,22.076496124267578,21.454513549804688,21.72711181640625,9.63129711151123,16647316
1999-12-07,21.523622512817383,22.05729866027832,21.519784927368164,21.968992233276367,9.738519668579102,11016693
1999-12-08,21.849971771240234,21.961313247680664,21.500587463378906,21.788541793823242,9.658529281616211,11693876
1999-12-09,21.661840438842773,21.873008728027344,21.654163360595703,21.750146865844727,9.641510963439941,7745494
1999-12-10,21.884525299072266,21.957473754882812,21.54281997680664,21.884525299072266,9.701078414916992,8547692
1999-12-13,21.880687713623047,22.026582717895508,21.60041046142578,21.654163360595703,9.598960876464844,10810496
1999-12-14,21.692556381225586,21.846132278442383,21.615768432617188,21.70407485961914,9.621088027954102,13056228
1999-12-15,21.688716888427734,21.807737350463867,21.53898048400879,21.654163360595703,9.598960876464844,15554747
1999-12-16,21.81541633605957,22.076496124267578,21.742469787597656,21.807737350463867,9.667037963867188,10307021
1999-12-17,21.97667121887207,21.980510711669922,21.48138999938965,21.734790802001953,9.634703636169434,19041112
1999-12-20,21.750146865844727,21.980510711669922,21.711753845214844,21.884525299072266,9.701078414916992,9337770
1999-12-21,21.750146865844727,22.015064239501953,21.73094940185547,21.945955276489258,9.728307723999023,9703508
1999-12-22,22.049619674682617,22.68311882019043,21.980510711669922,22.364450454711914,9.913819313049316,9656222
1999-12-23,22.552579879760742,23.020986557006836,22.479631423950195,22.921161651611328,10.160602569580078,10521482
1999-12-24,23.032503128051758,23.124649047851562,22.90196418762207,22.997949600219727,10.194640159606934,2373952
1999-12-27,22.84821319580078,23.151525497436523,22.805980682373047,22.863571166992188,10.135075569152832,4227163
1999-12-28,22.809818267822266,22.940357208251953,22.671600341796875,22.76374626159668,10.090822219848633,2733738
1999-12-29,22.660083770751953,22.84437370300293,22.65240478515625,22.733030319213867,10.077205657958984,4554261
1999-12-30,22.802139282226562,23.074737548828125,22.733030319213867,23.013307571411133,10.201452255249023,2825070
1999-12-31,23.013307571411133,23.013307571411133,23.013307571411133,23.013307571411133,10.201452255249023,0
2000-01-03,23.163042068481445,23.5738582611084,22.997949600219727,23.09393310546875,10.237190246582031,12541456
2000-01-04,23.01714515686035,23.020986557006836,22.30685806274414,22.46043586730957,9.956369400024414,15756245
2000-01-05,22.076496124267578,22.46043586730957,22.076496124267578,22.268465042114258,9.871272087097168,16043392
2000-01-06,22.287662506103516,22.556419372558594,21.94211769104004,22.11488914489746,9.80319595336914,15469905
2000-01-07,22.268465042114258,22.556419372558594,22.268465042114258,22.54874038696289,9.99551773071289,10421471
2000-01-10,22.690797805786133,22.882768630981445,22.556419372558594,22.57561683654785,10.007428169250488,11953688
2000-01-11,22.57561683654785,22.694637298583984,21.984350204467773,22.30685806274414,9.88829231262207,12776386
2000-01-12,22.157123565673828,22.19167709350586,21.519784927368164,21.611928939819336,9.580241203308105,16520074
2000-01-13,21.692556381225586,21.769344329833984,21.32781410217285,21.37772560119629,9.476423263549805,12822542
2000-01-14,21.504425048828125,21.884525299072266,21.40460205078125,21.884525299072266,9.701078414916992,14688294
2000-01-17,21.888364791870117,22.018905639648438,21.42763900756836,21.73094940185547,9.633001327514648,10923288
2000-01-18,21.80389976501465,21.807737350463867,21.34701156616211,21.500587463378906,9.530882835388184,15825089
2000-01-19,21.34701156616211,21.596572875976562,21.181917190551758,21.592731475830078,9.571730613708496,18325155
2000-01-20,21.466032028198242,21.596572875976562,21.116647720336914,21.193435668945312,9.39472770690918,15269566
2000-01-21,21.170398712158203,21.174238204956055,20.982269287109375,21.097450256347656,9.352178573608398,22640314
2000-01-24,21.193435668945312,21.193435668945312,20.44475555419922,20.44475555419922,9.062850952148438,15272056
2000-01-25,20.34493064880371,20.598329544067383,20.04161834716797,20.160640716552734,8.936905860900879,15286347
2000-01-26,20.448593139648438,20.655921936035156,20.15679931640625,20.310375213623047,9.003280639648438,15062041
2000-01-27,20.502344131469727,20.824853897094727,20.406360626220703,20.567615509033203,9.117310523986816,14203277
2000-01-28,20.61368751525879,20.713512420654297,20.195194244384766,20.498506546020508,9.086674690246582,11554963
2000-01-31,20.36796760559082,20.4831485748291,19.811254501342773,19.811254501342773,8.782028198242188,16030689
2000-02-01,20.440914154052734,20.440914154052734,19.838130950927734,19.945634841918945,8.841597557067871,15800054
2000-02-02,20.137603759765625,20.15679931640625,19.79205894470215,19.976348876953125,8.855212211608887,14356728
2000-02-03,20.160640716552734,20.924678802490234,20.08001136779785,20.847890853881836,9.24155330657959,18991099
2000-02-04,21.46219253540039,21.46219253540039,20.771102905273438,20.897802352905273,9.263679504394531,22341923
