Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,22.79865074157715,22.920618057250977,22.376453399658203,22.507802963256836,15.882863998413086,5817906
2010-03-30,22.564096450805664,22.69075584411621,22.17473602294922,22.268558502197266,15.714038848876953,4516006
2010-03-31,22.34361457824707,22.43274688720703,22.113752365112305,22.27324867248535,15.717347145080566,4220151
2010-04-01,22.470273971557617,22.803340911865234,22.301395416259766,22.718902587890625,16.031831741333008,4602664
2010-04-06,23.00505828857422,23.00505828857422,22.751739501953125,22.967529296875,16.207277297973633,4357877
2010-04-07,22.850252151489258,22.990983963012695,22.765811920166016,22.84556007385254,16.12120819091797,3735093
2010-04-08,22.620389938354492,22.676681518554688,22.3999080657959,22.611007690429688,15.955695152282715,4112181
2010-04-09,22.84556007385254,23.075424194335938,22.751739501953125,23.014440536499023,16.240379333496094,4339176
2010-04-12,23.10357093811035,23.230228424072266,23.066041946411133,23.150480270385742,16.33637809753418,3770182
2010-04-13,23.108261108398438,23.385034561157227,23.098878860473633,23.145790100097656,16.333066940307617,4387037
2010-04-14,23.286521911621094,23.375652313232422,23.098878860473633,23.202083587646484,16.372793197631836,4326598
2010-04-15,23.094188690185547,23.253684997558594,22.920618057250977,23.061351776123047,16.273481369018555,4170177
2010-04-16,23.29121208190918,23.441328048706055,22.50311279296875,22.60631561279297,15.952381134033203,8535484
2010-04-19,23.643043518066406,23.802541732788086,23.061351776123047,23.36157989501953,16.48534393310547,15169497
2010-04-20,23.492929458618164,24.454601287841797,23.41318130493164,24.454601287841797,17.256643295288086,11781319
2010-04-21,24.562496185302734,24.632862091064453,24.196592330932617,24.290414810180664,17.140783309936523,8579231
2010-04-22,24.393617630004883,24.651626586914062,24.03240394592285,24.27634048461914,17.1308536529541,8973276
2010-04-23,24.384235382080078,24.858034133911133,24.27634048461914,24.72199249267578,17.445329666137695,8430535
2010-04-26,24.975311279296875,25.336523056030273,24.858034133911133,25.27553939819336,17.835947036743164,5548213
2010-04-27,25.03629493713379,25.097278594970703,24.318559646606445,24.318559646606445,17.160648345947266,6980852
2010-04-28,24.023021697998047,24.402999877929688,23.69464683532715,23.868215560913086,16.842857360839844,9678008
2010-04-29,23.924509048461914,24.478057861328125,23.553913116455078,24.459291458129883,17.259952545166016,5355118
2010-04-30,24.08400535583496,24.440528869628906,23.67119026184082,23.85883331298828,16.83623504638672,6431406
2010-05-03,23.67119026184082,23.985492706298828,23.41787338256836,23.905744552612305,16.869338989257812,2537095
2010-05-04,24.027713775634766,24.1590633392334,22.887781143188477,23.033203125,16.253620147705078,6383978
2010-05-05,22.98629379272461,23.29121208190918,22.56878662109375,22.7048282623291,16.021900177001953,7224134
2010-05-06,22.3670711517334,23.24430274963379,22.08560562133789,22.582860946655273,15.935833930969238,7539422
2010-05-07,22.01993179321289,22.442127227783203,21.044185638427734,21.56958770751953,15.220803260803223,13480273
2010-05-10,22.423364639282227,23.713411331176758,22.306087493896484,23.666500091552734,16.700515747070312,16770420
2010-05-11,23.582059860229492,23.802541732788086,23.370962142944336,23.722793579101562,16.740236282348633,7673033
2010-05-12,23.596134185791016,24.4639835357666,23.39441680908203,24.31386947631836,17.157337188720703,9636930
2010-05-13,24.421764373779297,24.487438201904297,23.938583374023438,24.098079681396484,17.005062103271484,4282306
2010-05-14,23.943273544311523,24.14029884338379,23.13640785217285,23.29121208190918,16.435686111450195,6493137
2010-05-17,22.892471313476562,23.774394989013672,22.817413330078125,23.41787338256836,16.525068283081055,6712025
2010-05-18,23.924509048461914,24.37954330444336,23.680572509765625,24.187210083007812,17.06795883178711,5193223
2010-05-19,23.680572509765625,23.736865997314453,23.00505828857422,23.108261108398438,16.30658721923828,8462341
2010-05-20,23.281831741333008,23.347505569458008,21.836978912353516,22.32954216003418,15.757075309753418,10060906
2010-05-21,22.071533203125,22.48434829711914,21.522676467895508,22.24510383605957,15.697487831115723,10805271
2010-05-24,22.371761322021484,22.840869903564453,22.06684112548828,22.32954216003418,15.757075309753418,4188844
2010-05-25,21.489839553833008,21.625879287719727,21.114551544189453,21.41478157043457,15.11156177520752,8231594
2010-05-26,21.94956398010254,22.667299270629883,21.780685424804688,22.338924407958984,15.76369571685791,8352144
2010-05-27,22.751739501953125,23.230228424072266,22.493730545043945,23.19270133972168,16.366174697875977,9219135
2010-05-28,23.36157989501953,23.36157989501953,22.79865074157715,22.906545639038086,16.164241790771484,6899519
2010-05-31,22.686063766479492,23.164554595947266,22.667299270629883,22.883089065551758,16.14769172668457,2013688
2010-06-01,22.596933364868164,23.009748458862305,22.160663604736328,22.873706817626953,16.141071319580078,6324842
2010-06-02,22.49842071533203,22.7048282623291,22.385835647583008,22.69075584411621,16.011966705322266,5503756
2010-06-03,23.202083587646484,23.41787338256836,23.10357093811035,23.3287410736084,16.462173461914062,5884821
2010-06-04,23.455400466918945,23.74155616760254,22.653226852416992,22.77988624572754,16.074865341186523,5643234
2010-06-07,22.27794075012207,22.803340911865234,22.27794075012207,22.50311279296875,15.879555702209473,5399787
2010-06-08,22.470273971557617,22.653226852416992,21.832286834716797,22.31077766418457,15.743830680847168,8202564
2010-06-09,22.53594970703125,22.93000030517578,22.36237907409668,22.887781143188477,16.151002883911133,6776371
2010-06-10,22.887781143188477,23.70871925354004,22.732975006103516,23.511693954467773,16.59127426147461,5811291
2010-06-11,23.6336612701416,23.6336612701416,23.042585372924805,23.48354721069336,16.5714111328125,4751851
2010-06-14,23.783777236938477,24.201282501220703,23.736865997314453,24.196592330932617,17.0745792388916,4767169
2010-06-15,24.234121322631836,24.548423767089844,24.074623107910156,24.51558494567871,17.299678802490234,6400349
2010-06-16,24.665700912475586,24.675081253051758,24.27634048461914,24.59064292907715,17.352642059326172,3972624
2010-06-17,24.59064292907715,24.853342056274414,24.30917739868164,24.454601287841797,17.256643295288086,4065114
2010-06-18,24.72199249267578,24.77828598022461,24.449909210205078,24.679773330688477,17.41554069519043,6890754
2010-06-21,24.94716453552246,25.20986557006836,24.919017791748047,25.064441680908203,17.686983108520508,3739811
2010-06-22,24.675081253051758,24.858034133911133,24.215356826782227,24.435836791992188,17.2434024810791,5560019
2010-06-23,24.08400535583496,24.36547088623047,23.990184783935547,24.1262264251709,17.02492332458496,3979885
2010-06-24,24.205974578857422,24.24350357055664,23.563295364379883,23.643043518066406,16.6839599609375,4628319
2010-06-25,23.807231903076172,23.905744552612305,23.549222946166992,23.680572509765625,16.7104434967041,3719958
2010-06-28,23.797849655151367,24.215356826782227,23.755630493164062,24.144990921020508,17.038164138793945,3871142
2010-06-29,23.69464683532715,23.783777236938477,23.15517234802246,23.15517234802246,16.339693069458008,5200620
2010-06-30,23.333433151245117,23.46478271484375,22.99567413330078,23.19270133972168,16.366174697875977,4547911
2010-07-01,22.79865074157715,23.023822784423828,22.27324867248535,22.423364639282227,15.823282241821289,6061192
2010-07-02,22.770503997802734,23.127025604248047,22.49842071533203,22.51718521118164,15.889488220214844,4491887
2010-07-05,22.51718521118164,22.681373596191406,22.25917625427246,22.25917625427246,15.707420349121094,2082744
2010-07-06,22.442127227783203,23.385034561157227,22.32954216003418,23.108261108398438,16.30658721923828,4912031
2010-07-07,22.81272315979004,23.18800926208496,22.442127227783203,23.16924476623535,16.349618911743164,4740104
2010-07-08,23.267757415771484,23.48354721069336,23.108261108398438,23.21146583557129,16.379411697387695,4423325
2010-07-09,23.45071029663086,23.65711784362793,23.164554595947266,23.48354721069336,16.5714111328125,4104615
2010-07-12,23.652427673339844,23.976110458374023,23.44601821899414,23.779085159301758,16.779958724975586,3324280
2010-07-13,23.66180992126465,24.487438201904297,23.65711784362793,24.440528869628906,17.246715545654297,4465523
2010-07-14,24.675081253051758,24.79705047607422,24.449909210205078,24.609407424926758,17.36588478088379,3879998
2010-07-15,24.487438201904297,24.576568603515625,23.835378646850586,24.041786193847656,16.9653377532959,6161450
2010-07-16,24.004257202148438,24.281030654907227,23.112951278686523,23.36157989501953,16.48534393310547,7479712
2010-07-19,22.79395866394043,22.98629379272461,22.357688903808594,22.521875381469727,15.892796516418457,7985507
2010-07-20,22.681373596191406,22.765811920166016,21.813522338867188,22.024621963500977,15.541906356811523,6800718
2010-07-21,22.27324867248535,22.686063766479492,22.231029510498047,22.41398048400879,15.816658020019531,5462588
2010-07-22,22.235719680786133,23.145790100097656,22.198192596435547,23.117643356323242,16.31320571899414,5046584
2010-07-23,23.117643356323242,23.385034561157227,22.873706817626953,23.13640785217285,16.326448440551758,4056531
2010-07-26,23.36157989501953,23.41787338256836,23.009748458862305,23.183319091796875,16.35955047607422,2784074
2010-07-27,23.22084617614746,23.342815399169922,22.662609100341797,22.751739501953125,16.05500030517578,4472294
2010-07-28,22.770503997802734,23.023822784423828,22.048076629638672,22.268558502197266,15.714038848876953,6252236
2010-07-29,22.451509475708008,22.49842071533203,21.973020553588867,21.996475219726562,15.522043228149414,4398484
2010-07-30,21.93079948425293,22.60631561279297,21.86043357849121,22.43274688720703,15.829900741577148,6195599
2010-08-02,22.48434829711914,22.976911544799805,22.3670711517334,22.976911544799805,16.213897705078125,4168800
2010-08-03,22.803340911865234,22.972219467163086,22.493730545043945,22.596933364868164,15.94576644897461,4725062
2010-08-04,22.48434829711914,22.65791893005371,22.282630920410156,22.446819305419922,15.83983325958252,4852629
2010-08-05,22.57347869873047,22.69075584411621,22.34830665588379,22.352996826171875,15.773628234863281,3758196
2010-08-06,22.49842071533203,22.58755111694336,21.747848510742188,21.89796257019043,15.45252513885498,5700179
2010-08-09,22.12313461303711,22.601625442504883,22.005857467651367,22.559404373168945,15.919281005859375,3996244
2010-08-10,22.385835647583008,22.50311279296875,22.080915451049805,22.296703338623047,15.733903884887695,2957813
2010-08-11,22.015239715576172,22.048076629638672,21.123933792114258,21.203683853149414,14.962600708007812,7310257
2010-08-12,21.13800811767578,21.65402603149414,21.109861373901367,21.578968048095703,15.227424621582031,5876060
2010-08-13,21.813522338867188,21.813522338867188,21.19430160522461,21.217756271362305,14.97253131866455,3834142
2010-08-16,21.184917449951172,21.43354606628418,21.030113220214844,21.255285263061523,14.99901294708252,3018889
2010-08-17,21.264667510986328,21.888580322265625,21.203683853149414,21.851051330566406,15.419421195983887,4994689
2010-08-18,21.682172775268555,21.921417236328125,21.597732543945312,21.757230758666992,15.353219032287598,2954234
2010-08-19,21.804140090942383,22.029312133789062,21.27873992919922,21.302194595336914,15.032116889953613,4514670
2010-08-20,21.109861373901367,21.283430099487305,20.54693031311035,20.575077056884766,14.519020080566406,7181858
2010-08-23,20.53285789489746,20.631370544433594,20.213865280151367,20.321760177612305,14.340264320373535,6629787
2010-08-24,20.17164421081543,20.17164421081543,19.683773040771484,20.002765655517578,14.115158081054688,6867349
2010-08-25,19.988693237304688,20.682973861694336,19.93239974975586,20.55631446838379,14.505780220031738,8262191
2010-08-26,20.800249099731445,20.800249099731445,20.420272827148438,20.6407527923584,14.565363883972168,3960881
2010-08-27,20.453109741210938,20.762720108032227,20.13880729675293,20.729883193969727,14.628259658813477,4710249
2010-08-30,20.819013595581055,20.819013595581055,20.434345245361328,20.509403228759766,14.472676277160645,2152241
2010-08-31,20.298303604125977,20.753339767456055,20.204483032226562,20.74395751953125,14.638193130493164,4889715
2010-09-01,20.865924835205078,21.91672706604004,20.57038688659668,21.82759666442871,15.402873039245605,8010279
2010-09-02,21.813522338867188,22.071533203125,21.51798439025879,21.921417236328125,15.469076156616211,3956654
2010-09-03,22.010549545288086,22.512493133544922,21.790067672729492,22.193500518798828,15.661076545715332,4365759
2010-09-06,22.306087493896484,22.334232330322266,21.977710723876953,22.17473602294922,15.647835731506348,2005323
2010-09-07,22.12313461303711,22.202882766723633,21.8416690826416,22.043386459350586,15.555146217346191,3076005
2010-09-08,21.958946228027344,22.11844253540039,21.461692810058594,22.048076629638672,15.558455467224121,4254887
2010-09-09,22.048076629638672,22.46558380126953,21.84636116027832,22.268558502197266,15.714038848876953,3946536
2010-09-10,22.184118270874023,22.249794006347656,21.96832847595215,22.24041175842285,15.694181442260742,3940849
2010-09-13,22.596933364868164,22.94876480102539,22.57347869873047,22.592241287231445,15.942450523376465,4747467
2010-09-14,21.91672706604004,22.357688903808594,21.71031951904297,21.719701766967773,15.32673454284668,13323556
2010-09-15,21.630571365356445,21.813522338867188,21.560205459594727,21.588350296020508,15.234045028686523,5849508
2010-09-16,21.616498947143555,21.883888244628906,21.475765228271484,21.644643783569336,15.273770332336426,3914382
2010-09-17,21.869815826416016,21.93549156188965,21.475765228271484,21.513294219970703,15.18108081817627,8097945
2010-09-20,21.77599334716797,21.996475219726562,21.611806869506836,21.907344818115234,15.459145545959473,4404505
2010-09-21,21.67279052734375,22.31546974182129,21.67279052734375,22.01993179321289,15.538594245910645,4645699
2010-09-22,21.954256057739258,21.991783142089844,21.41008949279785,21.48045539855957,15.157905578613281,4723363
2010-09-23,21.67279052734375,21.69155502319336,20.781484603881836,21.006656646728516,14.823567390441895,7257424
2010-09-24,20.84716033935547,21.832286834716797,20.842470169067383,21.822904586791992,15.39955997467041,5703625
