Date,Open,High,Low,Close,Adj Close,Volume
2013-03-19,53.959999084472656,54.2400016784668,53.34000015258789,53.75,48.08470916748047,1276566
2013-03-20,53.970001220703125,54.349998474121094,53.77000045776367,54.16999816894531,48.4604377746582,944486
2013-03-21,53.75,54.189998626708984,53.33000183105469,53.7599983215332,48.093650817871094,1361113
2013-03-22,53.25,53.5,52.220001220703125,52.45000076293945,46.92173385620117,1831524
2013-03-25,53.099998474121094,53.630001068115234,52.77000045776367,53.060001373291016,47.46744155883789,1571434
2013-03-26,53.29999923706055,53.29999923706055,51.540000915527344,51.86000061035156,46.393917083740234,1852807
2013-03-27,52.15999984741211,52.16999816894531,50.84000015258789,51.09000015258789,45.705074310302734,1603719
2013-03-28,51.560001373291016,52.65999984741211,51.54999923706055,52.470001220703125,46.93962860107422,1604640
2013-04-02,52.5,53.0,51.779998779296875,52.369998931884766,46.850154876708984,1116660
2013-04-03,52.08000183105469,52.869998931884766,51.81999969482422,51.81999969482422,46.35813522338867,1030597
2013-04-04,51.939998626708984,52.0,50.59000015258789,50.75,45.40091323852539,1539672
2013-04-05,51.25,51.849998474121094,50.11000061035156,50.619998931884766,45.28461456298828,1761788
2013-04-08,51.04999923706055,51.41999816894531,50.619998931884766,50.70000076293945,45.3561897277832,945002
2013-04-09,51.5,51.63999938964844,50.939998626708984,51.290000915527344,45.884002685546875,1347592
2013-04-10,51.36000061035156,52.88999938964844,51.0,52.68000030517578,47.12748718261719,1710469
2013-04-11,52.45000076293945,53.470001220703125,52.380001068115234,53.400001525878906,47.771602630615234,1384139
2013-04-12,52.79999923706055,53.18000030517578,52.130001068115234,52.43000030517578,46.90385055541992,1537835
2013-04-15,52.720001220703125,52.90999984741211,51.7400016784668,51.880001068115234,46.41181182861328,1198797
2013-04-16,51.33000183105469,51.68000030517578,50.7400016784668,51.2599983215332,45.85715103149414,1355388
2013-04-17,52.880001068115234,56.099998474121094,52.5,52.54999923706055,47.011192321777344,6295772
2013-04-18,54.599998474121094,55.310001373291016,54.279998779296875,54.970001220703125,49.17612075805664,3054837
2013-04-19,55.5,56.18000030517578,54.689998626708984,55.470001220703125,49.623416900634766,2400059
2013-04-22,55.400001525878906,55.5,54.2599983215332,54.470001220703125,48.72881317138672,1378873
2013-04-23,54.54999923706055,56.0099983215332,54.439998626708984,56.0099983215332,50.106502532958984,1708833
2013-04-24,55.70000076293945,56.93000030517578,55.54999923706055,56.630001068115234,50.66115951538086,2038502
2013-04-25,57.0,58.349998474121094,56.900001525878906,58.060001373291016,51.940433502197266,1749799
2013-04-26,57.5,57.529998779296875,56.16999816894531,56.36000061035156,50.88410568237305,1320739
2013-04-29,56.599998474121094,57.29999923706055,56.599998474121094,57.189998626708984,51.63346862792969,895818
2013-04-30,57.099998474121094,57.41999816894531,56.29999923706055,56.45000076293945,50.965362548828125,1011050
2013-05-02,56.56999969482422,58.040000915527344,56.34000015258789,58.0,52.36476516723633,1832623
2013-05-03,57.90999984741211,59.349998474121094,57.84000015258789,59.0099983215332,53.276641845703125,1473520
2013-05-06,59.04999923706055,59.18000030517578,58.290000915527344,58.54999923706055,52.861331939697266,644256
2013-05-07,58.47999954223633,59.310001373291016,58.33000183105469,58.56999969482422,52.879390716552734,879351
2013-05-08,58.45000076293945,58.88999938964844,58.220001220703125,58.630001068115234,52.93355941772461,992875
2013-05-09,58.310001373291016,59.150001525878906,58.029998779296875,59.0,53.26761245727539,629529
2013-05-10,58.95000076293945,60.09000015258789,58.619998931884766,59.79999923706055,53.98988723754883,1373954
2013-05-13,60.09000015258789,60.5,59.88999938964844,59.959999084472656,54.13433074951172,951700
2013-05-14,60.40999984741211,60.40999984741211,59.61000061035156,59.779998779296875,53.971832275390625,824020
2013-05-15,59.95000076293945,60.86000061035156,59.5099983215332,60.81999969482422,54.91078186035156,943080
2013-05-16,60.939998626708984,61.38999938964844,60.439998626708984,60.540000915527344,54.65798568725586,1162102
2013-05-17,60.400001525878906,61.310001373291016,60.279998779296875,61.15999984741211,55.21774673461914,1847175
2013-05-20,61.70000076293945,62.11000061035156,61.41999816894531,62.04999923706055,56.021270751953125,785535
2013-05-21,62.119998931884766,62.7599983215332,61.849998474121094,62.65999984741211,56.572017669677734,1101119
2013-05-22,62.70000076293945,62.779998779296875,61.880001068115234,62.52000045776367,56.44561004638672,1090718
2013-05-23,61.9900016784668,62.27000045776367,61.70000076293945,62.220001220703125,56.174766540527344,2261512
2013-05-24,62.31999969482422,62.70000076293945,61.65999984741211,62.70000076293945,56.60811996459961,1933122
2013-05-27,62.81999969482422,63.40999984741211,62.5,63.29999923706055,57.14982223510742,488310
2013-05-28,63.5,65.76000213623047,63.41999816894531,65.55000305175781,59.181217193603516,1925852
2013-05-29,65.27999877929688,65.27999877929688,64.22000122070312,64.44999694824219,58.18809509277344,1270895
2013-05-30,64.0199966430664,64.95999908447266,64.01000213623047,64.12000274658203,57.890159606933594,1951000
2013-05-31,63.709999084472656,65.1500015258789,63.04999923706055,64.26000213623047,58.01655578613281,2225686
2013-06-03,62.75,64.51000213623047,62.65999984741211,63.0,56.878971099853516,4629339
2013-06-04,62.70000076293945,63.150001525878906,61.599998474121094,61.88999938964844,55.87682342529297,2173363
2013-06-05,61.0,61.25,60.040000915527344,60.150001525878906,54.30587387084961,1533516
2013-06-06,59.75,60.90999984741211,59.7400016784668,59.779998779296875,53.971832275390625,1983787
2013-06-07,60.459999084472656,61.08000183105469,60.04999923706055,61.040000915527344,55.109405517578125,1533938
2013-06-10,60.939998626708984,61.5,60.61000061035156,61.25,55.29900360107422,941336
2013-06-11,60.83000183105469,61.08000183105469,59.849998474121094,60.369998931884766,54.5045051574707,1071968
2013-06-12,59.849998474121094,60.619998931884766,59.5,59.630001068115234,53.83639907836914,1000870
2013-06-13,58.93000030517578,59.529998779296875,58.560001373291016,59.22999954223633,53.47526168823242,1419136
2013-06-14,59.97999954223633,60.5,59.79999923706055,60.099998474121094,54.26073455810547,943511
2013-06-17,60.439998626708984,60.560001373291016,59.75,59.79999923706055,53.98988723754883,930943
2013-06-18,59.380001068115234,60.18000030517578,59.119998931884766,59.790000915527344,53.980857849121094,866613
2013-06-19,60.150001525878906,61.150001525878906,59.75,60.68000030517578,54.784385681152344,1313122
2013-06-20,59.72999954223633,59.90999984741211,58.599998474121094,58.84000015258789,53.12315368652344,1500047
2013-06-21,58.66999816894531,59.380001068115234,57.9900016784668,58.040000915527344,52.40087890625,2087868
2013-06-24,57.79999923706055,58.040000915527344,56.16999816894531,56.849998474121094,51.32649612426758,1515489
2013-06-25,57.06999969482422,57.41999816894531,56.459999084472656,57.20000076293945,51.64249801635742,1116126
2013-06-26,57.56999969482422,59.27000045776367,57.400001525878906,59.150001525878906,53.403038024902344,1263638
2013-06-27,59.18000030517578,60.220001220703125,58.790000915527344,60.0,54.17045593261719,1402265
2013-06-28,60.43000030517578,61.68000030517578,60.16999816894531,60.619998931884766,54.7302131652832,1643074
2013-07-01,61.060001373291016,61.369998931884766,60.45000076293945,60.7400016784668,54.83854675292969,1114772
2013-07-02,60.369998931884766,60.779998779296875,60.13999938964844,60.65999984741211,54.766326904296875,996441
2013-07-03,60.2599983215332,61.02000045776367,59.689998626708984,60.880001068115234,54.96495056152344,936224
2013-07-04,61.5099983215332,63.4900016784668,61.33000183105469,63.380001068115234,57.2220573425293,1328704
2013-07-05,63.43000030517578,63.88999938964844,62.88999938964844,62.88999938964844,56.779659271240234,1107980
2013-07-08,64.0,65.16000366210938,63.880001068115234,64.05999755859375,57.83598709106445,1406128
2013-07-09,63.47999954223633,63.79999923706055,63.099998474121094,63.5099983215332,57.339420318603516,1212177
2013-07-10,64.16999816894531,64.94999694824219,64.04000091552734,64.83999633789062,58.54020309448242,1191446
2013-07-11,65.75,66.93000030517578,65.36000061035156,66.5,60.03891372680664,1949920
2013-07-12,66.91999816894531,67.58000183105469,66.30000305175781,67.0999984741211,60.580631256103516,1307487
2013-07-15,67.19999694824219,67.86000061035156,66.83999633789062,66.91000366210938,60.40907669067383,1193684
2013-07-16,66.55999755859375,67.22000122070312,66.08000183105469,66.4800033569336,60.02085876464844,1585379
2013-07-17,67.5,69.19999694824219,66.6500015258789,67.81999969482422,61.23067092895508,2616459
2013-07-18,68.19999694824219,68.48999786376953,67.06999969482422,67.79000091552734,61.203575134277344,1546686
2013-07-19,68.12000274658203,68.12999725341797,67.0999984741211,67.68000030517578,61.104270935058594,1432965
2013-07-22,67.54000091552734,67.91000366210938,66.9000015258789,67.19999694824219,60.67091751098633,661100
2013-07-23,67.04000091552734,67.20999908447266,66.13999938964844,66.63999938964844,60.165306091308594,909241
2013-07-24,67.05000305175781,67.93000030517578,66.69999694824219,67.36000061035156,60.815364837646484,1091477
2013-07-25,67.3499984741211,67.91000366210938,67.04000091552734,67.61000061035156,61.041072845458984,1265134
2013-07-26,67.5999984741211,67.66999816894531,66.9000015258789,67.1500015258789,60.62576675415039,991801
2013-07-29,67.29000091552734,68.12000274658203,66.83999633789062,67.0999984741211,60.580631256103516,1193760
2013-07-30,67.58999633789062,68.05000305175781,67.04000091552734,67.98999786376953,61.384151458740234,948480
2013-07-31,67.8499984741211,68.01000213623047,67.0999984741211,67.5999984741211,61.032047271728516,994911
2013-08-01,68.16999816894531,68.51000213623047,67.83999633789062,68.33999633789062,61.70014953613281,1105441
2013-08-02,68.87000274658203,69.33999633789062,68.2300033569336,68.80000305175781,62.115447998046875,1001765
2013-08-05,69.0,69.08000183105469,68.44999694824219,69.05000305175781,62.341163635253906,475413
2013-08-06,69.11000061035156,69.54000091552734,68.83000183105469,69.18000030517578,62.458534240722656,758224
2013-08-07,68.80000305175781,68.9000015258789,68.13999938964844,68.33000183105469,61.69111633300781,823736
2013-08-08,68.62999725341797,68.94999694824219,68.1500015258789,68.51000213623047,61.853641510009766,835098
2013-08-09,68.83999633789062,68.83999633789062,68.22000122070312,68.69000244140625,62.016143798828125,720127
2013-08-12,68.80000305175781,68.88999938964844,68.3499984741211,68.68000030517578,62.007102966308594,670483
2013-08-13,68.93000030517578,69.25,68.56999969482422,69.2300033569336,62.50369644165039,618426
2013-08-14,69.25,70.47000122070312,69.23999786376953,70.33000183105469,63.49679946899414,749399
2013-08-15,70.33000183105469,70.33000183105469,68.79000091552734,69.27999877929688,62.548824310302734,732207
2013-08-16,68.5,68.86000061035156,68.04000091552734,68.6500015258789,61.98002243041992,1013513
2013-08-19,68.80999755859375,68.83000183105469,68.41999816894531,68.5999984741211,61.934879302978516,432297
2013-08-20,68.3499984741211,68.41999816894531,67.25,67.69999694824219,61.122318267822266,780870
2013-08-21,67.66000366210938,68.0,67.41999816894531,67.69999694824219,61.122318267822266,598261
2013-08-22,67.5,69.0999984741211,67.5,68.19999694824219,61.57373809814453,667577
2013-08-23,68.30000305175781,68.68000030517578,67.87999725341797,68.06999969482422,61.45636749267578,760946
2013-08-26,68.08999633789062,68.29000091552734,67.69000244140625,68.13999938964844,61.51957321166992,272890
2013-08-27,67.69999694824219,67.94999694824219,66.19000244140625,66.19000244140625,59.75904083251953,1093961
2013-08-28,65.69000244140625,66.13999938964844,65.23999786376953,65.94000244140625,59.53331756591797,1106015
2013-08-29,66.52999877929688,66.93000030517578,65.7300033569336,66.66000366210938,60.18336868286133,899697
2013-08-30,66.63999938964844,67.0199966430664,65.7699966430664,66.30999755859375,59.86737823486328,917386
2013-09-02,66.80000305175781,67.3499984741211,66.5999984741211,67.2300033569336,60.69799041748047,711891
2013-09-03,67.37999725341797,67.4800033569336,66.44000244140625,66.79000091552734,60.300750732421875,800098
2013-09-04,66.94000244140625,67.77999877929688,66.27999877929688,67.4000015258789,60.85148620605469,1148731
2013-09-05,67.5,68.19000244140625,67.37999725341797,68.08999633789062,61.47443389892578,846097
2013-09-06,68.0999984741211,68.9000015258789,67.58999633789062,68.25,61.61888885498047,1028269
2013-09-09,67.76000213623047,68.13999938964844,66.91000366210938,67.22000122070312,60.68895721435547,1032126
2013-09-10,67.91999816894531,67.98999786376953,67.2300033569336,67.73999786376953,61.1584358215332,1272635
2013-09-11,67.75,67.86000061035156,66.80999755859375,66.98999786376953,60.481300354003906,828053
2013-09-12,68.0,70.62000274658203,67.80000305175781,70.23999786376953,63.41553497314453,1613782
2013-09-13,69.79000091552734,69.94999694824219,69.2300033569336,69.5,62.74745559692383,851909
2013-09-16,70.25,70.37999725341797,69.5999984741211,69.93000030517578,63.135658264160156,761313
2013-09-17,69.61000061035156,69.70999908447266,68.70999908447266,68.98999786376953,62.286991119384766,926690
2013-09-18,69.30999755859375,70.01000213623047,69.30999755859375,70.01000213623047,63.2078971862793,791514
2013-09-19,70.5999984741211,71.58000183105469,69.91999816894531,70.98999786376953,64.0926742553711,1425878
2013-09-20,70.73999786376953,72.16000366210938,70.72000122070312,72.16000366210938,65.14898681640625,2881073
2013-09-23,72.29000091552734,72.48999786376953,71.05999755859375,71.4000015258789,64.46283721923828,1163450
2013-09-24,71.33000183105469,72.7300033569336,71.33000183105469,72.31999969482422,65.29345703125,1429269
2013-09-25,72.05999755859375,72.75,71.93000030517578,72.48999786376953,65.4469223022461,818852
2013-09-26,72.51000213623047,72.5999984741211,71.86000061035156,72.13999938964844,65.13092803955078,852918
2013-09-27,72.19999694824219,72.55999755859375,71.83000183105469,72.55999755859375,65.51012420654297,729555
2013-09-30,72.75,73.4000015258789,72.55999755859375,73.0,65.9073715209961,1213261
2013-10-01,73.43000030517578,74.22000122070312,72.91000366210938,74.19999694824219,66.99078369140625,1051005
2013-10-02,74.19999694824219,74.2699966430664,72.91999816894531,73.69999694824219,66.53936004638672,922607
2013-10-03,74.0999984741211,75.05000305175781,73.91000366210938,74.30000305175781,67.08108520507812,1017638
2013-10-04,74.30000305175781,74.30000305175781,73.5199966430664,73.8499984741211,66.67479705810547,756751
2013-10-07,74.0,74.0,72.5,73.0999984741211,65.99766540527344,718126
2013-10-08,73.33999633789062,73.87999725341797,72.5999984741211,72.69000244140625,65.62749481201172,802558
